tileMarioWorldA,1264,224,80,64,16,16,0,1,1,4294967295
tileMarioWorldA,1328,192,80,64,16,16,0,1,1,4294967295
tileMarioWorldA,1328,160,64,32,16,32,0,1,1,4294967295
tileMarioWorldA,1328,208,64,64,16,16,0,1,1,4294967295
tileMarioWorldA,1328,224,64,64,16,16,0,1,1,4294967295
tileDistortion,1504,256,16,0,32,16,0,1,1,4294967295
tileDistortion,1520,257,48,16,16,32,0,1,1,4294967295
tileDistortion,1536,288,16,0,32,16,0,1,1,4294967295
tileDistortion,1520,288,96,16,16,16,0,1,1,4294967295
tileDistortion,1568,288,16,0,32,16,0,1,1,4294967295
tileDistortion,1600,256,16,0,32,16,0,1,1,4294967295
tileDistortion,1600,257,0,16,16,32,0,1,1,4294967295
tileDistortion,1600,288,112,16,16,16,0,1,1,4294967295
tileDistortion,608,0,16,144,128,48,0,1,1,4294967295
tileDistortion,752,0,16,144,128,48,0,1,1,4294967295
tileDistortion,695,-8,16,144,128,48,0,1,1,4294967295
tileDistortion,582,-4,16,144,128,48,0,1,1,4294967295
tileDistortion,855,-8,16,144,128,48,0,1,1,4294967295
tileDistortion,928,-9,16,144,128,48,0,1,1,4294967295
tileDistortion,1024,0,16,144,128,48,0,1,1,4294967295
tileDistortion,1093,-10,16,144,128,48,0,1,1,4294967295
tileDistortion,1147,-12,0,128,144,64,0,1,1,4294967295
tileDistortion,1227,-8,0,128,144,64,0,1,1,4294967295
tileDistortion,1312,0,0,128,144,64,0,1,1,4294967295
tileDistortion,1393,-24,0,128,144,64,0,1,1,4294967295
tileDistortion,1456,-21,0,128,144,64,0,1,1,4294967295
tileDistortion,512,0,0,128,144,64,0,1,1,4294967295
