tileHPF,2336,272,48,32,64,80,0,1,1,4294967295
tileHPF,2368,176,0,64,32,32,0,1,1,4294967295
tileHPF,2336,176,0,64,32,32,0,1,1,4294967295
tileHPF,2336,144,96,128,32,32,0,1,1,4294967295
tileHPF,2336,112,96,128,32,32,0,1,1,4294967295
tileHPF,2336,80,96,128,32,32,0,1,1,4294967295
tileHPF,2336,48,96,128,32,32,0,1,1,4294967295
tileHPF,2336,16,96,128,32,32,0,1,1,4294967295
tileHPF,2368,144,96,128,32,32,0,1,1,4294967295
tileHPF,2368,112,96,128,32,32,0,1,1,4294967295
tileHPF,2368,80,96,128,32,32,0,1,1,4294967295
tileHPF,2368,48,96,128,32,32,0,1,1,4294967295
tileHPF,2368,16,96,128,32,32,0,1,1,4294967295
tileHPF,2336,0,96,144,32,16,0,1,1,4294967295
tileHPF,2368,0,96,144,32,16,0,1,1,4294967295
tileHPF,2240,32,112,32,64,16,0,1,1,4294967295
tileHPF,2304,32,112,32,32,16,0,1,1,4294967295
tileHPF,2240,0,48,96,64,32,0,1,1,4294967295
tileHPF,2304,0,48,96,32,32,0,1,1,4294967295
tileHPF,1808,32,128,176,64,112,0,1,1,4294967295
tileHPF,1824,144,128,192,64,96,0,1,1,4294967295
tileHPF,1840,240,128,192,64,32,0,1,1,4294967295
tileHPF,1984,48,144,176,48,112,0,1,1,4294967295
tileHPF,1984,160,128,192,64,96,0,1,1,4294967295
tileHPF,2000,256,128,192,64,16,0,1,1,4294967295
tileHPF,2080,48,128,176,64,64,0,1,1,4294967295
tileHPF,2080,112,128,240,32,48,0,1,1,4294967295
tileHPF,2096,160,128,192,16,48,0,1,1,4294967295
tileHPF,1632,0,0,0,64,32,0,1,1,4294967295
tileHPF,1312,0,0,0,64,32,0,1,1,4294967295
tileHPF,2176,16,0,0,64,32,0,1,1,4294967295
tileHPF,2176,0,48,96,64,16,0,1,1,4294967295
